Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:2040:1510,CP035368.2,93.478,138,8,1,14,151,1289309,1289173,9.03e-49,204
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1109:13730:1510,LR134484.1,98.675,151,2,0,1,151,7883,8033,3.16e-68,268
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1109:13730:1510,LR134484.1,98.675,151,2,0,1,151,224035,224185,3.16e-68,268
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1109:13730:1510,LR134484.1,98.675,151,2,0,1,151,732706,732856,3.16e-68,268
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1109:13730:1510,LR134484.1,98.675,151,2,0,1,151,1592602,1592452,3.16e-68,268
Streptococcus sp. oral taxon 431,FS10000603:2:BPC29607-1927:1:1109:2990:1520,GU412591.1,98.658,149,2,0,1,149,318,466,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:3350:1520,CP038808.1,97.987,149,3,0,1,149,15495,15643,1.87e-65,259
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:3350:1520,CP038808.1,97.987,149,3,0,1,149,1696836,1696688,1.87e-65,259
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:3350:1520,CP038808.1,97.987,149,3,0,1,149,1794386,1794238,1.87e-65,259
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:3350:1520,CP038808.1,97.987,149,3,0,1,149,1856311,1856163,1.87e-65,259
Haemophilus haemolyticus,FS10000603:2:BPC29607-1927:1:1109:6460:1520,EU185436.1,98.667,150,2,0,1,150,254,403,1.13e-67,267
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:7020:1520,CP035368.2,98.000,150,3,0,1,150,1138860,1138711,5.24e-66,261
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:7020:1520,CP035368.2,94.000,150,9,0,1,150,111957,112106,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:7020:1520,CP035368.2,94.000,150,9,0,1,150,567907,568056,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:7020:1520,CP035368.2,94.000,150,9,0,1,150,1788582,1788433,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:7020:1520,CP035368.2,94.000,150,9,0,1,150,2010129,2010278,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:7020:1520,CP035368.2,92.000,150,8,3,1,150,1289319,1289174,6.92e-50,207
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:12420:1520,LR595680.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1109:13710:1520,MN220521.1,98.649,148,2,0,1,148,283,430,1.43e-66,263
Neisseria sp.,FS10000603:2:BPC29607-1927:1:1109:14200:1520,MK129296.1,99.324,148,1,0,1,148,320,467,3.08e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:8680:1530,CP035368.2,98.013,151,3,0,1,151,1138860,1138710,1.47e-66,263
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:8680:1530,CP035368.2,93.377,151,10,0,1,151,111957,112107,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:8680:1530,CP035368.2,93.377,151,10,0,1,151,567907,568057,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:8680:1530,CP035368.2,93.377,151,10,0,1,151,1788582,1788432,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:8680:1530,CP035368.2,93.377,151,10,0,1,151,2010129,2010279,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:8680:1530,CP035368.2,93.478,138,8,1,14,151,1289309,1289173,9.03e-49,204
Neisseria subflava,FS10000603:2:BPC29607-1927:1:1109:13970:1530,LT682333.1,100.000,148,0,0,1,148,314,461,6.61e-70,274
Gemella morbillorum,FS10000603:2:BPC29607-1927:1:1109:10660:1540,LS483440.1,98.000,150,3,0,1,150,7233,7382,5.24e-66,261
Gemella morbillorum,FS10000603:2:BPC29607-1927:1:1109:10660:1540,LS483440.1,98.000,150,3,0,1,150,201020,201169,5.24e-66,261
Gemella morbillorum,FS10000603:2:BPC29607-1927:1:1109:10660:1540,LS483440.1,98.000,150,3,0,1,150,1100854,1100705,5.24e-66,261
Gemella morbillorum,FS10000603:2:BPC29607-1927:1:1109:10660:1540,LS483440.1,98.000,150,3,0,1,150,1459763,1459614,5.24e-66,261
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:16240:1540,LR595680.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:3590:1550,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Neisseria elongata,FS10000603:2:BPC29607-1927:1:1109:7310:1550,MF578806.1,98.675,151,2,0,1,151,281,431,3.16e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:8710:1550,LT682671.1,100.000,151,0,0,1,151,314,464,1.46e-71,279
Haemophilus influenzae CGSHiCZ412602,FS10000603:2:BPC29607-1927:1:1109:13950:1550,CP007805.1,98.675,151,2,0,1,151,793793,793943,3.16e-68,268
Haemophilus influenzae CGSHiCZ412602,FS10000603:2:BPC29607-1927:1:1109:13950:1550,CP007805.1,93.464,153,6,4,1,151,4359,4209,6.93e-55,224
Haemophilus influenzae CGSHiCZ412602,FS10000603:2:BPC29607-1927:1:1109:13950:1550,CP007805.1,93.464,153,6,4,1,151,128608,128458,6.93e-55,224
Haemophilus influenzae CGSHiCZ412602,FS10000603:2:BPC29607-1927:1:1109:13950:1550,CP007805.1,93.464,153,6,4,1,151,494302,494452,6.93e-55,224
Haemophilus influenzae CGSHiCZ412602,FS10000603:2:BPC29607-1927:1:1109:13950:1550,CP007805.1,93.464,153,6,4,1,151,527758,527908,6.93e-55,224
Haemophilus influenzae CGSHiCZ412602,FS10000603:2:BPC29607-1927:1:1109:13950:1550,CP007805.1,93.464,153,6,4,1,151,655913,656063,6.93e-55,224
Haemophilus influenzae CGSHiCZ412602,FS10000603:2:BPC29607-1927:1:1109:13950:1550,CP007805.1,93.464,153,6,4,1,151,1810954,1810804,6.93e-55,224
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:13640:1560,MF440129.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Neisseria subflava,FS10000603:2:BPC29607-1927:1:1109:14210:1560,LT682333.1,99.324,148,1,0,1,148,314,461,3.08e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:1310:1570,LR594986.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:3890:1570,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:3890:1570,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:3890:1570,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:3890:1570,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1109:13150:1580,CP032620.1,97.368,152,3,1,1,151,70713,70562,6.83e-65,257
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1109:13150:1580,CP032620.1,94.079,152,8,1,1,151,163788,163637,1.49e-56,230
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1109:13150:1580,CP032620.1,94.079,152,8,1,1,151,436755,436604,1.49e-56,230
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1109:13150:1580,CP032620.1,94.079,152,8,1,1,151,552007,551856,1.49e-56,230
Neisseria sp.,FS10000603:2:BPC29607-1927:1:1109:14190:1580,MK129296.1,99.324,148,1,0,1,148,320,467,3.08e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:9560:1590,LT677882.1,99.338,151,1,0,1,151,314,464,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:10210:1590,LR594975.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1109:10270:1590,MN220521.1,98.026,152,2,1,1,151,283,434,1.47e-66,263
Granulicatella adiacens,FS10000603:2:BPC29607-1927:1:1109:7140:1610,MK330556.1,98.667,150,2,0,1,150,322,471,1.13e-67,267
Neisseria sp.,FS10000603:2:BPC29607-1927:1:1109:8810:1610,MK129296.1,98.649,148,2,0,1,148,320,467,1.43e-66,263
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1109:9980:1610,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Streptococcus mitis,FS10000603:2:BPC29607-1927:1:1109:11530:1610,GU422861.1,99.329,149,1,0,1,149,318,466,8.63e-69,270
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1109:14990:1610,MN220521.1,99.324,148,1,0,1,148,283,430,3.08e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:2030:1620,MK646502.1,100.000,149,0,0,1,149,318,466,1.85e-70,276
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:1900:1630,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:4780:1630,MF439394.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:11520:1630,LR594975.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Neisseria subflava,FS10000603:2:BPC29607-1927:1:1109:4790:1640,LT682333.1,100.000,148,0,0,1,148,314,461,6.61e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:10440:1640,LR595680.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:3100:1650,MF439394.1,99.342,152,0,1,1,151,1,152,6.79e-70,274
Haemophilus haemolyticus,FS10000603:2:BPC29607-1927:1:1109:5700:1650,EU185436.1,98.675,151,2,0,1,151,254,404,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:1820:1660,LR594839.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:2030:1660,LT688777.1,100.000,151,0,0,1,151,315,465,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:3210:1670,MF439394.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:16380:1670,LR595680.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Raoultella sp.,FS10000603:2:BPC29607-1927:1:1109:1120:1690,MK955365.1,98.675,151,2,0,1,151,279,429,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:16000:1700,MK789936.1,100.000,150,0,0,1,150,315,464,5.20e-71,278
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:4830:1710,CP035368.2,98.675,151,2,0,1,151,1138860,1138710,3.16e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:4830:1710,CP035368.2,94.040,151,9,0,1,151,111957,112107,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:4830:1710,CP035368.2,94.040,151,9,0,1,151,567907,568057,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:4830:1710,CP035368.2,94.040,151,9,0,1,151,1788582,1788432,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:4830:1710,CP035368.2,94.040,151,9,0,1,151,2010129,2010279,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:4830:1710,CP035368.2,94.203,138,7,1,14,151,1289309,1289173,1.94e-50,209
Haemophilus haemolyticus,FS10000603:2:BPC29607-1927:1:1109:12170:1710,EU185436.1,98.675,151,2,0,1,151,254,404,3.16e-68,268
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1109:1820:1720,MN220521.1,97.973,148,3,0,1,148,283,430,6.66e-65,257
Eikenella corrodens,FS10000603:2:BPC29607-1927:1:1109:2140:1720,CP034670.1,98.675,151,2,0,1,151,361178,361328,3.16e-68,268
Eikenella corrodens,FS10000603:2:BPC29607-1927:1:1109:2140:1720,CP034670.1,98.675,151,2,0,1,151,587610,587760,3.16e-68,268
Eikenella corrodens,FS10000603:2:BPC29607-1927:1:1109:2140:1720,CP034670.1,98.675,151,2,0,1,151,760530,760680,3.16e-68,268
Eikenella corrodens,FS10000603:2:BPC29607-1927:1:1109:2140:1720,CP034670.1,98.675,151,2,0,1,151,1582381,1582231,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:11020:1720,MK789936.1,99.333,150,1,0,1,150,315,464,2.42e-69,272
Granulicatella adiacens,FS10000603:2:BPC29607-1927:1:1109:8830:1730,MK330556.1,99.338,151,1,0,1,151,322,472,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:9920:1730,LR594986.1,98.667,150,2,0,1,150,1,150,1.13e-67,267
Porphyromonas sp. 1aAG15-1_x3,FS10000603:2:BPC29607-1927:1:1109:4220:1740,GQ900876.1,99.338,151,1,0,1,151,286,436,6.79e-70,274
Neisseria subflava,FS10000603:2:BPC29607-1927:1:1109:14510:1740,LT682333.1,98.649,148,2,0,1,148,314,461,1.43e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:9830:1760,LR594986.1,98.667,150,2,0,1,150,1,150,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:15890:1760,LR595680.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Neisseria sp.,FS10000603:2:BPC29607-1927:1:1109:2060:1770,MK129296.1,98.649,148,2,0,1,148,320,467,1.43e-66,263
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:6670:1770,LT688777.1,99.333,150,1,0,1,150,315,464,2.44e-69,272
Raoultella sp.,FS10000603:2:BPC29607-1927:1:1109:9960:1770,MK955365.1,98.675,151,2,0,1,151,279,429,3.16e-68,268
Rothia mucilaginosa,FS10000603:2:BPC29607-1927:1:1109:10670:1770,MH930452.1,98.667,150,2,0,1,150,257,406,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:3610:1780,MF439394.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1109:3830:1780,MN220521.1,99.324,148,1,0,1,148,283,430,3.08e-68,268
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1109:14140:1780,MN220521.1,99.324,148,1,0,1,148,283,430,3.08e-68,268
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1109:13850:1790,MN220521.1,98.649,148,2,0,1,148,283,430,1.43e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:10590:1800,CP038808.1,98.658,149,2,0,1,149,15495,15643,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:10590:1800,CP038808.1,98.658,149,2,0,1,149,1696836,1696688,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:10590:1800,CP038808.1,98.658,149,2,0,1,149,1794386,1794238,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:10590:1800,CP038808.1,98.658,149,2,0,1,149,1856311,1856163,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:11050:1800,CP038808.1,99.338,151,1,0,1,151,15496,15646,6.79e-70,274
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:11050:1800,CP038808.1,99.338,151,1,0,1,151,1696835,1696685,6.79e-70,274
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:11050:1800,CP038808.1,99.338,151,1,0,1,151,1794385,1794235,6.79e-70,274
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:11050:1800,CP038808.1,99.338,151,1,0,1,151,1856310,1856160,6.79e-70,274
Haemophilus haemolyticus,FS10000603:2:BPC29607-1927:1:1109:6510:1810,EU185436.1,98.013,151,3,0,1,151,254,404,1.47e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:11890:1810,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:11890:1810,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:11890:1810,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:11890:1810,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1109:14490:1810,LR590465.1,98.675,151,2,0,1,151,383377,383527,3.16e-68,268
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1109:14490:1810,LR590465.1,98.675,151,2,0,1,151,437774,437924,3.16e-68,268
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1109:14490:1810,LR590465.1,98.675,151,2,0,1,151,476049,476199,3.16e-68,268
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1109:14490:1810,LR590465.1,98.675,151,2,0,1,151,527566,527716,3.16e-68,268
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1109:14490:1810,LR590465.1,98.675,151,2,0,1,151,843741,843891,3.16e-68,268
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1109:14490:1810,LR590465.1,98.675,151,2,0,1,151,1040031,1040181,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:3170:1820,MF439394.1,99.342,152,0,1,1,151,1,152,6.79e-70,274
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:6100:1820,CP035368.2,98.667,150,2,0,1,150,1138860,1138711,1.13e-67,267
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:6100:1820,CP035368.2,94.000,150,9,0,1,150,111957,112106,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:6100:1820,CP035368.2,94.000,150,9,0,1,150,567907,568056,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:6100:1820,CP035368.2,94.000,150,9,0,1,150,1788582,1788433,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:6100:1820,CP035368.2,94.000,150,9,0,1,150,2010129,2010278,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:6100:1820,CP035368.2,94.161,137,7,1,14,150,1289309,1289174,6.92e-50,207
bacterium,FS10000603:2:BPC29607-1927:1:1109:10130:1820,HM739738.1,99.338,151,1,0,1,151,298,448,6.79e-70,274
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:4550:1830,CP035368.2,98.675,151,2,0,1,151,1138860,1138710,3.16e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:4550:1830,CP035368.2,94.040,151,9,0,1,151,111957,112107,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:4550:1830,CP035368.2,94.040,151,9,0,1,151,567907,568057,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:4550:1830,CP035368.2,94.040,151,9,0,1,151,1788582,1788432,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:4550:1830,CP035368.2,94.040,151,9,0,1,151,2010129,2010279,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:4550:1830,CP035368.2,94.203,138,7,1,14,151,1289309,1289173,1.94e-50,209
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:4560:1830,CP035368.2,98.675,151,2,0,1,151,1138860,1138710,3.16e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:4560:1830,CP035368.2,94.040,151,9,0,1,151,111957,112107,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:4560:1830,CP035368.2,94.040,151,9,0,1,151,567907,568057,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:4560:1830,CP035368.2,94.040,151,9,0,1,151,1788582,1788432,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:4560:1830,CP035368.2,94.040,151,9,0,1,151,2010129,2010279,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:4560:1830,CP035368.2,94.203,138,7,1,14,151,1289309,1289173,1.94e-50,209
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:6690:1830,LR595680.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:9910:1830,LR595680.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:1760:1840,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:5730:1840,CP035368.2,99.338,151,1,0,1,151,1138860,1138710,6.79e-70,274
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:5730:1840,CP035368.2,94.702,151,8,0,1,151,111957,112107,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:5730:1840,CP035368.2,94.702,151,8,0,1,151,567907,568057,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:5730:1840,CP035368.2,94.702,151,8,0,1,151,1788582,1788432,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:5730:1840,CP035368.2,94.702,151,8,0,1,151,2010129,2010279,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:5730:1840,CP035368.2,92.715,151,7,3,1,151,1289319,1289173,4.17e-52,215
Neisseria subflava,FS10000603:2:BPC29607-1927:1:1109:5930:1840,LT682333.1,99.324,148,1,0,1,148,314,461,3.08e-68,268
Haemophilus haemolyticus,FS10000603:2:BPC29607-1927:1:1109:9580:1840,EU185436.1,100.000,151,0,0,1,151,254,404,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:9740:1840,MK646502.1,99.329,149,1,0,1,149,318,466,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:9930:1840,LR595680.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Neisseria sp.,FS10000603:2:BPC29607-1927:1:1109:14310:1840,MK129296.1,97.973,148,3,0,1,148,320,467,6.66e-65,257
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:7770:1850,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Haemophilus haemolyticus,FS10000603:2:BPC29607-1927:1:1109:13920:1850,EU185436.1,98.675,151,2,0,1,151,254,404,3.16e-68,268
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:3810:1860,CP038808.1,100.000,149,0,0,1,149,15495,15643,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:3810:1860,CP038808.1,100.000,149,0,0,1,149,1696836,1696688,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:3810:1860,CP038808.1,100.000,149,0,0,1,149,1794386,1794238,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:3810:1860,CP038808.1,100.000,149,0,0,1,149,1856311,1856163,1.85e-70,276
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:10010:1860,MF440129.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Neisseria sp.,FS10000603:2:BPC29607-1927:1:1109:12350:1860,MK129296.1,98.649,148,2,0,1,148,320,467,1.43e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:4570:1870,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:4570:1870,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:4570:1870,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:4570:1870,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1109:5130:1880,MK465376.1,98.675,151,2,0,1,151,273,423,3.16e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:5620:1880,CP035368.2,98.667,150,2,0,1,150,1138860,1138711,1.13e-67,267
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:5620:1880,CP035368.2,94.000,150,9,0,1,150,111957,112106,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:5620:1880,CP035368.2,94.000,150,9,0,1,150,567907,568056,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:5620:1880,CP035368.2,94.000,150,9,0,1,150,1788582,1788433,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:5620:1880,CP035368.2,94.000,150,9,0,1,150,2010129,2010278,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1109:5620:1880,CP035368.2,94.161,137,7,1,14,150,1289309,1289174,6.92e-50,207
